uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category,event_info,event_member_org,event_source_org,event_distribution,event_threat_level_id,event_analysis,event_date,event_tag,event_timestamp
"0372f0d0-63e9-411c-a577-6a6e9619b9dd",4131,"Network activity","url","http://18.228.7.109/.log/pty2","",0,1639438055,"source.url","","a983a199-5c20-4592-946f-8ed5d45ecc47","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"952b2e40-afe5-4975-9952-da3bbebcdfbe",4131,"Other","text","offline","",0,1639438055,"status","","a983a199-5c20-4592-946f-8ed5d45ecc47","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"3ab869ed-c73c-4d24-9363-33b419641fc3",4131,"Other","text","elf,log4j","",0,1639438055,"comment","","a983a199-5c20-4592-946f-8ed5d45ecc47","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"d9bee62b-36c1-4197-a013-25e252b096be",4131,"Network activity","url","http://159.89.182.117/wp-content/themes/twentyseventeen/ldm","",0,1639438055,"source.url","","eac6872c-cc6f-424e-8c9f-95562ae3f429","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"c9007837-6841-4dbf-a5f8-27a69014123e",4131,"Other","text","online","",0,1639438055,"status","","eac6872c-cc6f-424e-8c9f-95562ae3f429","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"a02ce6aa-5381-4963-9fe1-e450d63f09ef",4131,"Other","text","ascii,bash,log4j,sh","",0,1639438055,"comment","","eac6872c-cc6f-424e-8c9f-95562ae3f429","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"645cec66-5139-4a6e-bcec-19015669baed",4131,"Network activity","url","http://18.228.7.109/.log/log","",0,1639438055,"source.url","","b9a50ab9-92bf-44d7-b664-2dd9751e85b8","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"19ed37c6-6a78-47f1-bec0-863597c765b3",4131,"Other","text","offline","",0,1639438055,"status","","b9a50ab9-92bf-44d7-b664-2dd9751e85b8","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"6b2b901e-f4dc-4d36-88aa-55198faaf7d7",4131,"Other","text","ascii,bash,log4j,sh","",0,1639438055,"comment","","b9a50ab9-92bf-44d7-b664-2dd9751e85b8","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"9a118920-0d2d-4bba-a2ef-631147b6b707",4131,"Network activity","url","http://82.118.18.201/cron.sh","",0,1639438056,"source.url","","4cb2b21d-5b09-4655-9549-1f2d4edee678","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"a546529d-0ee8-43bf-8e66-850887af60b4",4131,"Other","text","offline","",0,1639438056,"status","","4cb2b21d-5b09-4655-9549-1f2d4edee678","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"5707928c-82c2-403e-b3a1-ee19fba31b0f",4131,"Other","text","bash,kinsing,log4j,sh","",0,1639438056,"comment","","4cb2b21d-5b09-4655-9549-1f2d4edee678","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"a5293ec5-1436-4018-ae08-a2cae6715c19",4131,"Network activity","url","http://92.242.40.21/lh2.sh","",0,1639438056,"source.url","","5f1643ee-af7d-42c1-a274-9214225d6df0","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"ef15c0eb-907c-4b2a-b09d-0e42bf26c5a2",4131,"Other","text","offline","",0,1639438056,"status","","5f1643ee-af7d-42c1-a274-9214225d6df0","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"d16a8cb8-e3ff-4ea4-bc38-364ba6704b21",4131,"Other","text","ascii,bash,kinsing,log4j,sh","",0,1639438056,"comment","","5f1643ee-af7d-42c1-a274-9214225d6df0","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"91ae62ed-b23b-434a-9888-caea796a0b9a",4131,"Network activity","url","http://185.191.32.198/lh.sh","",0,1639438056,"source.url","","0e92aff2-bab9-4924-acc5-1ec6aaad7087","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"fe2cdc2a-79d2-4656-bdc5-ea7ca418c092",4131,"Other","text","offline","",0,1639438056,"status","","0e92aff2-bab9-4924-acc5-1ec6aaad7087","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"dad39bda-9256-428b-87ca-1345c77a636f",4131,"Other","text","ascii,bash,kinsing,log4j,sh","",0,1639438056,"comment","","0e92aff2-bab9-4924-acc5-1ec6aaad7087","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"b3905d50-ec9d-4e1e-9073-c7259c500e6d",4131,"Network activity","url","http://82.118.18.201/curl-amd64","",0,1639438056,"source.url","","3e2923b5-76c9-4545-a697-95a8cf60c582","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"80743298-6116-47c3-8141-5525c59641d3",4131,"Other","text","offline","",0,1639438056,"status","","3e2923b5-76c9-4545-a697-95a8cf60c582","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"a8aad4f9-cfbb-473f-ad1b-feba9afc7f5a",4131,"Other","text","elf,kinsing,log4j","",0,1639438056,"comment","","3e2923b5-76c9-4545-a697-95a8cf60c582","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"2a9edc9a-4801-428c-99b7-facabf5b6a4f",4131,"Network activity","url","http://82.118.18.201/libsystem.so","",0,1639438056,"source.url","","90aaacb0-b566-4cee-8b85-94897a347b28","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"4325ed44-601d-4513-a82f-af31cb263191",4131,"Other","text","offline","",0,1639438056,"status","","90aaacb0-b566-4cee-8b85-94897a347b28","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"eb249ed1-d9ef-467e-b2f0-688d4180ae5e",4131,"Other","text","elf,kinsing,log4j","",0,1639438056,"comment","","90aaacb0-b566-4cee-8b85-94897a347b28","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"cb1ea261-411d-4f66-a6e4-b2601476dffd",4131,"Network activity","url","http://82.118.18.201/kinsing","",0,1639438056,"source.url","","fb8b1a6d-3bf2-461c-a1e2-c8e54283d9f9","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"e615d25a-f335-48fc-a6fa-5c71142e4412",4131,"Other","text","offline","",0,1639438056,"status","","fb8b1a6d-3bf2-461c-a1e2-c8e54283d9f9","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"735547e9-29bf-4cca-a1a6-33dc997267e7",4131,"Other","text","elf,kinsing,log4j","",0,1639438056,"comment","","fb8b1a6d-3bf2-461c-a1e2-c8e54283d9f9","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"40fd109c-8a21-4ef2-bf3c-0a815f958f7b",4131,"Network activity","url","http://82.118.18.201/lh.sh","",0,1639438057,"source.url","","68920454-2310-444b-ae0d-f8b8ad76e0da","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"814cf9db-426b-497e-adb5-06228e01f941",4131,"Other","text","offline","",0,1639438057,"status","","68920454-2310-444b-ae0d-f8b8ad76e0da","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"95878759-fd69-401d-a003-b9e66e033f76",4131,"Other","text","ascii,bash,kinsing,log4j,sh","",0,1639438057,"comment","","68920454-2310-444b-ae0d-f8b8ad76e0da","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"8c80a612-55c0-4b64-ab9f-4d955b4085eb",4131,"Network activity","url","http://62.210.130.250/web/admin/x86_64","",0,1639438057,"source.url","","052f7026-6ade-428a-a98e-4643fbc84428","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"bee0becc-3fe0-4d77-a031-144d17c28881",4131,"Other","text","offline","",0,1639438057,"status","","052f7026-6ade-428a-a98e-4643fbc84428","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"684b053d-8768-4521-906a-45f18ffd3b7d",4131,"Other","text","elf,log4j,mirai,opendir","",0,1639438057,"comment","","052f7026-6ade-428a-a98e-4643fbc84428","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"6efb3fed-0184-4c83-a127-b6ab3f2acb0e",4131,"Network activity","url","http://62.210.130.250/lh.sh","",0,1639438057,"source.url","","95b26d45-5391-49f6-b5c9-3b2c0c27d50b","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"d4c3b542-4f1c-454b-ba86-6084b9fef500",4131,"Other","text","offline","",0,1639438057,"status","","95b26d45-5391-49f6-b5c9-3b2c0c27d50b","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"48509bf2-5ba2-4566-8265-5fc2b61ef2ea",4131,"Other","text","bash,log4j,mirai,sh","",0,1639438057,"comment","","95b26d45-5391-49f6-b5c9-3b2c0c27d50b","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"1eb830d0-8214-4e1c-a21e-7dade0ee3cd8",4131,"Network activity","url","http://80.71.158.12/libsystem.so","",0,1639438058,"source.url","","a56049e0-e178-426b-a4eb-2fe4e995e0e8","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"d74a25bf-1121-4d3e-bce0-7ccedfe00e92",4131,"Other","text","offline","",0,1639438058,"status","","a56049e0-e178-426b-a4eb-2fe4e995e0e8","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"8209c028-2c82-4f0d-be23-a0d39b6b8e6d",4131,"Other","text","elf,kinsing,log4j","",0,1639438058,"comment","","a56049e0-e178-426b-a4eb-2fe4e995e0e8","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"ec051918-2596-4375-9845-19264fcb7ca0",4131,"Network activity","url","http://80.71.158.12/curl-amd64","",0,1639438058,"source.url","","ed685b18-b436-4b62-ae63-0f4f6a01ae31","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"c8c7a619-554d-4950-a1b4-f68a34c1dcef",4131,"Other","text","offline","",0,1639438058,"status","","ed685b18-b436-4b62-ae63-0f4f6a01ae31","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"5c4016f4-c68a-4148-aad1-97a72c859919",4131,"Other","text","elf,kinsing,log4j","",0,1639438058,"comment","","ed685b18-b436-4b62-ae63-0f4f6a01ae31","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"ad85562d-6df4-4035-8514-5bb6a271bdbe",4131,"Network activity","url","http://80.71.158.12/lh.sh","",0,1639438059,"source.url","","000ad014-f737-4c3c-9718-c8241a02d2b4","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"07703c6f-fb1a-4210-b105-471c6ea109bc",4131,"Other","text","offline","",0,1639438059,"status","","000ad014-f737-4c3c-9718-c8241a02d2b4","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"10ac26bc-8f31-41c6-9b87-fae7a699e00b",4131,"Other","text","bash,kinsing,log4j,sh","",0,1639438059,"comment","","000ad014-f737-4c3c-9718-c8241a02d2b4","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"3fa401cf-4905-4b74-967c-ad145a82248f",4131,"Network activity","url","http://185.191.32.198/unk.sh","",0,1639438059,"source.url","","d0efcce2-02be-4204-a01f-cd94b233fd4b","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"abbd99fa-b9be-46ed-97ad-700763f1651d",4131,"Other","text","offline","",0,1639438059,"status","","d0efcce2-02be-4204-a01f-cd94b233fd4b","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"1cc33a41-3deb-43d9-a8af-966edff48e8f",4131,"Other","text","bash,kinsing,log4j,sh","",0,1639438059,"comment","","d0efcce2-02be-4204-a01f-cd94b233fd4b","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"8db394ec-49e2-465d-a382-4a21e38f0c54",4131,"Network activity","url","http://45.137.155.55/cron.sh","",0,1639438059,"source.url","","d58a2f72-7be3-4d48-a51b-ae5a13efebed","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"92bdd608-4d9e-4513-8ad9-623a893b6153",4131,"Other","text","offline","",0,1639438059,"status","","d58a2f72-7be3-4d48-a51b-ae5a13efebed","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"cb1cd924-cabe-4d04-b773-c67845751265",4131,"Other","text","bash,kinsing,log4j,sh","",0,1639438059,"comment","","d58a2f72-7be3-4d48-a51b-ae5a13efebed","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"c6906bad-a732-4735-9b9b-8605d448762f",4131,"Network activity","url","http://185.191.32.198/ex.sh","",0,1639438059,"source.url","","4a4989d6-5830-4091-aabe-a585d03cbb13","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"a1f445cd-14f0-458b-ace1-4ef0eb793875",4131,"Other","text","offline","",0,1639438059,"status","","4a4989d6-5830-4091-aabe-a585d03cbb13","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"b332d29b-2d9b-48b2-902f-b80d0016f215",4131,"Other","text","bash,kinsing,log4j,sh","",0,1639438059,"comment","","4a4989d6-5830-4091-aabe-a585d03cbb13","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"e4a7f273-a58f-4946-9834-bf13038abdd7",4131,"Network activity","url","http://45.137.155.55/ex.sh","",0,1639438059,"source.url","","488d0ebc-d1e6-4065-b0f3-e935246a87d4","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"de5fa71d-0aee-4618-987a-175eee4d331e",4131,"Other","text","offline","",0,1639438059,"status","","488d0ebc-d1e6-4065-b0f3-e935246a87d4","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
"0787a2b7-436a-4861-b8a4-d4abe93916bf",4131,"Other","text","bash,kinsing,log4j,sh","",0,1639438059,"comment","","488d0ebc-d1e6-4065-b0f3-e935246a87d4","intelmq_event","network","Log4j URLHaus IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""abuse.ch"",tlp:white,false-positive:risk=""medium"",osint:source-type=""automatic-collection""",1640856863
