uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category,event_info,event_member_org,event_source_org,event_distribution,event_threat_level_id,event_analysis,event_date,event_tag,event_timestamp
"b9637571-c8e1-454e-9330-de9c431b5d7d",4168,"Network activity","ip-dst","45.83.64.2","log4j",1,1639509279,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"f67b37ce-cae1-4289-8555-5b9ca532f382",4168,"Network activity","ip-dst","37.120.247.125","log4j",1,1639509279,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"94555cd4-a02d-43e6-b969-a91baae43727",4168,"Network activity","ip-dst","37.120.203.182","log4j",1,1639509279,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"2cc93313-d294-4637-a45a-d9249e1af649",4168,"Network activity","ip-dst","37.120.199.196","log4j",1,1639509279,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"372258e2-e956-4ea5-b2c6-86c8f1f05070",4168,"Network activity","ip-dst","23.82.194.167","log4j",1,1639509279,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"01ff6b17-fcfa-4ce5-88ab-9fc8e63cf13b",4168,"Network activity","ip-dst","5.189.162.164","log4j",1,1639509279,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"983ac16f-e922-492b-982a-b2dcc6535c73",4168,"Network activity","ip-dst","5.101.145.43","log4j",1,1639509279,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"165098db-2457-40a8-a5ac-9ecb806eb9e4",4168,"Network activity","ip-dst","5.2.72.124","log4j",1,1639509280,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"0cb4cf07-ad58-450e-8ed2-3378bbb3d7a8",4168,"Network activity","ip-dst","3.249.34.36","log4j",1,1639509280,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"a60029ad-8b41-41cc-9d52-d14e029d6ccb",4168,"Network activity","ip-dst","220.189.250.86","log4j",1,1639509280,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"3b10f49c-5f9a-4b0b-a536-2b2e97e01c36",4168,"Network activity","ip-dst","217.160.174.204","log4j",1,1639509280,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"7a9ed11d-644a-4e7a-8bf1-d7161d43fbc1",4168,"Network activity","ip-dst","217.22.18.17","log4j",1,1639509280,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"8d6ddc1e-9d92-49f9-8854-f6ff848035e9",4168,"Network activity","ip-dst","45.83.67.204","log4j",1,1639509280,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"0d35cf6f-a69a-4b5a-ae04-6b6d52946596",4168,"Network activity","ip-dst","45.83.67.200","log4j",1,1639509280,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"41c92f1c-8d22-447a-9910-6a80dc22aba3",4168,"Network activity","ip-dst","45.83.67.198","log4j",1,1639509280,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"4ba63538-706f-4f10-b3fa-6c583557c68d",4168,"Network activity","ip-dst","45.83.67.108","log4j",1,1639509280,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"924e6f53-57c5-45f0-93b2-34562de9d711",4168,"Network activity","ip-dst","45.83.67.98","log4j",1,1639509280,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"dd0767a9-6cc6-45e0-b07e-80b44316147a",4168,"Network activity","ip-dst","45.83.67.76","log4j",1,1639509280,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"7b3ba244-f377-40fb-9d86-6fff9aa22598",4168,"Network activity","ip-dst","45.83.67.74","log4j",1,1639509280,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"01990b5e-9403-409b-8c3f-00497e8ab1ce",4168,"Network activity","ip-dst","45.83.67.72","log4j",1,1639509280,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"a4054ddc-bd58-4378-a7b9-ad0dde90ad6d",4168,"Network activity","ip-dst","45.83.67.59","log4j",1,1639509280,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"e1974b87-b703-4f50-8f0a-3a2d827b7a9f",4168,"Network activity","ip-dst","45.83.67.39","log4j",1,1639509280,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"faa6134f-a49c-4a30-b337-383956cdac8a",4168,"Network activity","ip-dst","45.83.67.29","log4j",1,1639509280,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"b61f397a-9f3c-4481-a5a9-592e56de07be",4168,"Network activity","ip-dst","45.83.67.24","log4j",1,1639509280,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"e52ffa6e-ea32-4f05-a371-641eaae9dad1",4168,"Network activity","ip-dst","45.83.67.23","log4j",1,1639509280,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"308e9a94-a347-436b-9d4c-04036ae6bfa6",4168,"Network activity","ip-dst","45.83.67.13","log4j",1,1639509280,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"0fc0e62e-c6e7-4c68-a492-3a8a85535796",4168,"Network activity","ip-dst","45.83.66.156","log4j",1,1639509280,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"5957d57f-0a39-4e69-b0ae-013bcb2049ae",4168,"Network activity","ip-dst","45.83.66.155","log4j",1,1639509280,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"cb343463-c5d4-4041-a700-d4231ea1af51",4168,"Network activity","ip-dst","45.83.66.154","log4j",1,1639509280,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"4fe806db-238f-4bc8-b1ad-7973564c857e",4168,"Network activity","ip-dst","45.83.66.153","log4j",1,1639509280,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"83cfd67d-accc-40e2-8766-9cadedebee1c",4168,"Network activity","ip-dst","45.83.66.150","log4j",1,1639509280,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"edc6243d-3e35-48ed-8963-a26a011eb7a5",4168,"Network activity","ip-dst","147.182.150.132","log4j",1,1639509280,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"0651a304-e47d-4ec8-8607-f5658511c241",4168,"Network activity","ip-dst","147.182.150.23","log4j",1,1639509280,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"44775838-e5d2-4dc7-8ced-a62fc50877cd",4168,"Network activity","ip-dst","141.226.14.14","log4j",1,1639509280,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"e3070b41-0361-4719-b186-a6a891b69427",4168,"Network activity","ip-dst","139.177.178.230","log4j",1,1639509280,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"54285eef-95f9-4431-844d-fa60829d1195",4168,"Network activity","ip-dst","139.177.178.144","log4j",1,1639509280,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"b7d5b7e2-33d6-4edf-9735-887c3881285e",4168,"Network activity","ip-dst","139.177.178.141","log4j",1,1639509280,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"ab3a249e-1cf4-48f0-ae78-678e46278dbe",4168,"Network activity","ip-dst","139.177.178.140","log4j",1,1639509280,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"d38793df-0caa-4d69-b7ec-08299a1300a8",4168,"Network activity","ip-dst","139.177.178.127","log4j",1,1639509280,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"aa2a9f74-3888-4e0e-9223-cc85ee7d6d5b",4168,"Network activity","ip-dst","139.177.178.126","log4j",1,1639509280,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"d90ff95d-0bd1-47de-ae2b-e627cfe90982",4168,"Network activity","ip-dst","139.177.178.19","log4j",1,1639509280,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"736d7063-8a0c-44d8-accb-9fc00c5b6cf4",4168,"Network activity","ip-dst","137.184.141.18","log4j",1,1639509280,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"44a26732-1413-4919-98c7-83cf28804de7",4168,"Network activity","ip-dst","137.184.138.81","log4j",1,1639509280,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"b40746e5-d5ac-47ff-a482-d7f32262cabb",4168,"Network activity","ip-dst","137.184.138.80","log4j",1,1639509280,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"433eb48e-da12-4d67-8070-d2e5225514e2",4168,"Network activity","ip-dst","137.184.128.175","log4j",1,1639509280,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"7cf2feb4-7723-4212-91a1-02fd5e440ca7",4168,"Network activity","ip-dst","137.184.107.128","log4j",1,1639509281,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"ce8101ff-e96b-4876-b456-60b3fedf231b",4168,"Network activity","ip-dst","137.184.107.109","log4j",1,1639509281,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"bc66255d-f9a2-4fed-8f9b-3a5875dddd55",4168,"Network activity","ip-dst","137.184.104.197","log4j",1,1639509281,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"baf2a7d7-52d6-4517-b145-ed7103a65859",4168,"Network activity","ip-dst","137.184.98.145","log4j",1,1639509281,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"d3c7d72c-47b6-4306-a9d0-d28c50f799ee",4168,"Network activity","ip-dst","137.184.96.227","log4j",1,1639509281,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"33cb366f-2b2a-4a6c-a47e-37b5215d723e",4168,"Network activity","ip-dst","45.83.66.251","log4j",1,1639509281,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"fdf011a8-d861-427c-a2a3-839d94fb9306",4168,"Network activity","ip-dst","45.83.66.249","log4j",1,1639509281,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"3112d083-84fb-4aa4-9817-12764809d061",4168,"Network activity","ip-dst","45.83.66.238","log4j",1,1639509281,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"e235af1f-ee4e-4fba-b649-290a46049955",4168,"Network activity","ip-dst","45.83.66.235","log4j",1,1639509281,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"77ab3dfa-920f-43fa-96ec-1d0f9d22a32d",4168,"Network activity","ip-dst","45.83.66.148","log4j",1,1639509281,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"3409fd8d-6b46-40fd-a7af-910380aef7bf",4168,"Network activity","ip-dst","45.83.66.136","log4j",1,1639509281,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"936b255a-a806-4f6c-926a-88ac0a8449f2",4168,"Network activity","ip-dst","45.83.66.121","log4j",1,1639509281,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"7d1c4a4e-f81f-4813-a8b5-d87cfbf4b967",4168,"Network activity","ip-dst","45.83.66.120","log4j",1,1639509281,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"a68103a2-7490-4043-a604-bb22a639a831",4168,"Network activity","ip-dst","45.83.66.117","log4j",1,1639509281,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"373b5b23-eaf7-46ec-b72e-44a5597e34ec",4168,"Network activity","ip-dst","45.83.66.116","log4j",1,1639509281,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"930212a4-dc3c-4142-90d7-eeec6129bbf3",4168,"Network activity","ip-dst","45.83.66.110","log4j",1,1639509281,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"233b117e-1108-4419-997d-417717c50169",4168,"Network activity","ip-dst","45.83.66.98","log4j",1,1639509281,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"91d63ba1-4e15-42bb-84b2-85083197b0c7",4168,"Network activity","ip-dst","45.83.66.94","log4j",1,1639509281,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"fe38e75e-c63f-4293-8c45-ea70e8c3a57d",4168,"Network activity","ip-dst","45.83.66.88","log4j",1,1639509281,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"061ee07c-34ef-4764-bbb7-dc97d15d9ba0",4168,"Network activity","ip-dst","45.83.66.82","log4j",1,1639509281,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"0de43479-9ac6-416f-ac18-f8a379a43cbf",4168,"Network activity","ip-dst","45.83.66.76","log4j",1,1639509281,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"5be43d75-a6f5-4ac7-a1e9-50cb9c9455c1",4168,"Network activity","ip-dst","45.83.66.67","log4j",1,1639509281,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"7f2721ee-04a4-4295-a4aa-05bd8bfd6dbc",4168,"Network activity","ip-dst","45.83.66.66","log4j",1,1639509281,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"8b5997b0-aabf-4383-9907-5111583b2b37",4168,"Network activity","ip-dst","45.83.67.181","log4j",1,1639509281,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"992565b0-43a9-4223-a470-d329ddbd803e",4168,"Network activity","ip-dst","45.83.67.176","log4j",1,1639509281,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"59162dd9-1095-443f-83ec-4e2dc8fe522e",4168,"Network activity","ip-dst","45.83.67.173","log4j",1,1639509281,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"273c2466-6be1-42d8-8dac-2ccaf80f8070",4168,"Network activity","ip-dst","45.83.67.158","log4j",1,1639509281,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"220c4c44-36bf-4d27-90cb-581abdd7f249",4168,"Network activity","ip-dst","45.83.67.139","log4j",1,1639509281,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"3b4f9efd-870c-42f5-9590-9f58f89cfd56",4168,"Network activity","ip-dst","45.83.67.136","log4j",1,1639509281,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"606db204-0c63-40ee-9641-881fc143969c",4168,"Network activity","ip-dst","45.83.66.42","log4j",1,1639509281,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"41eb7edc-540a-4bf2-bd15-b4b43b68ccf8",4168,"Network activity","ip-dst","45.83.66.34","log4j",1,1639509281,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"b8cc744a-c738-4f39-b99d-c1509d0157c5",4168,"Network activity","ip-dst","45.83.66.31","log4j",1,1639509281,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"2d7d8661-54e7-4a30-9428-abe8f14d3429",4168,"Network activity","ip-dst","45.83.66.3","log4j",1,1639509281,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
"6d3439d8-32c2-438b-9004-68d08f25bcd1",4168,"Network activity","ip-dst","45.83.65.230","log4j",1,1639509281,"","log4j","","","","Log4j RedDrip7 Attack IP Feed","Log4j-CI","Log4j-CI",1,"High",1,"2021-12-14","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639511805
