uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category,event_info,event_member_org,event_source_org,event_distribution,event_threat_level_id,event_analysis,event_date,event_tag,event_timestamp
"8426e633-f869-404f-aa2d-f51035ac060e",4127,"Network activity","ip-src","45.83.67.135","",0,1639437997,"source.ip","","378f38d3-2f5b-42a9-acae-23f2667f2390","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"1eb3f573-b663-4453-85d4-50ce71805e95",4127,"Network activity","ip-src","45.83.67.132","",0,1639437997,"source.ip","","a3f0509c-1079-4e5b-919c-38e71cf4b4c1","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"2a20aaa9-a7f9-44b7-9633-06ed9314e92a",4127,"Network activity","ip-src","45.83.67.130","",0,1639437997,"source.ip","","6046c56c-e159-4893-ab9a-e5748d9a4297","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"53656364-b485-4a38-b5a3-003057e4dd98",4127,"Network activity","ip-src","45.83.67.124","",0,1639437997,"source.ip","","dda6f60a-8d96-4fcc-9950-2e63eb34d6db","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"c6412a59-4419-45aa-9dbc-dff9ce897b04",4127,"Network activity","ip-src","45.83.67.122","",0,1639437997,"source.ip","","f653bd74-0361-4063-a6a8-43d2d67e92d9","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"6073be8d-b195-4ace-8828-a01c81e851f1",4127,"Network activity","ip-src","45.83.67.117","",0,1639437998,"source.ip","","9401746a-5106-4c3e-876b-fbea792d6e32","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"12737452-1134-43ea-bffb-1391a14f921d",4127,"Network activity","ip-src","45.83.67.111","",0,1639437998,"source.ip","","204fc00c-76d1-422d-95fe-706da1db7c25","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"50b7a5b9-6182-418f-88c2-ada3e9f35c83",4127,"Network activity","ip-src","45.83.67.102","",0,1639437998,"source.ip","","ebaa77f4-b2b5-449a-93db-16b893edc3f1","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"be6e62fa-5bfb-49bc-84b3-9c1ea32a874d",4127,"Network activity","ip-src","45.83.67.99","",0,1639437998,"source.ip","","55956d9b-5fd1-40de-bc3c-d68ba9e7b9c3","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"2da8ab05-8405-46f9-bf05-78ea7b13b253",4127,"Network activity","ip-src","45.83.67.97","",0,1639437998,"source.ip","","8be247e6-6ad1-4ce4-9ede-2de8c9650e56","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"df1bc89d-f6c5-4e4e-8997-a486c791ed2c",4127,"Network activity","ip-src","45.83.67.93","",0,1639437998,"source.ip","","54cf6c2f-b3a8-4113-850c-3bcb2b3b29f9","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"c7618244-f9c6-4dfe-a052-2e75c76c1748",4127,"Network activity","ip-src","45.83.67.92","",0,1639437998,"source.ip","","3f78a218-c34a-4813-ab17-3a2beeb53da2","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"39a616e3-cb2c-4cc6-a6f7-965fe99a2a43",4127,"Network activity","ip-src","45.83.67.89","",0,1639437998,"source.ip","","f906ff6b-4942-4d3b-bc8d-f3ef73696280","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"df493930-369d-4777-9d35-d6189b0d62d1",4127,"Network activity","ip-src","45.83.67.87","",0,1639437998,"source.ip","","560224a9-5984-4bfc-8cee-c0fe21b2a9dc","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"66b046ea-2030-4bd6-9356-522e9a4fb12c",4127,"Network activity","ip-src","45.83.67.82","",0,1639437999,"source.ip","","15ee9731-0c95-456c-86a6-455e8c1b6a30","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"45e2d0b4-2f41-4705-ae29-e3207759a17c",4127,"Network activity","ip-src","45.83.67.78","",0,1639437999,"source.ip","","e225914a-c459-4b6b-ab8b-4bff5771e6dc","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"f7b9ec16-6653-4b8d-9b04-0766232a1b5d",4127,"Network activity","ip-src","45.83.67.63","",0,1639437999,"source.ip","","b38fa613-c625-489b-8015-09c6c4b8d65f","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"51d25a58-0383-469d-b869-0bb551488c48",4127,"Network activity","ip-src","45.83.67.60","",0,1639437999,"source.ip","","57f6aa9a-caab-433a-a791-84a008e6319e","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"b59faf46-423a-40e8-bfee-4638a5c84b17",4127,"Network activity","ip-src","45.83.67.56","",0,1639437999,"source.ip","","2ef222c4-3dd6-4e50-98ea-553c01146cc3","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"4662ac51-5ca6-49ba-a6d4-6407f71defd2",4127,"Network activity","ip-src","45.83.67.55","",0,1639438000,"source.ip","","a708d989-8652-47cd-828f-4bb293c2e3d3","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"4ccdc7b0-cceb-4004-b04a-28d92999e12c",4127,"Network activity","ip-src","45.83.67.49","",0,1639438000,"source.ip","","a77c166e-a4c6-45c7-a9ec-756b5597509f","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"fd8efae8-0e4f-4c50-8074-6ec9d9263718",4127,"Network activity","ip-src","45.83.67.36","",0,1639438000,"source.ip","","d3c7e860-af92-435b-9988-4cee03140cb3","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"5ac7597e-86da-49f2-85f3-8f0fb949ea0a",4127,"Network activity","ip-src","45.83.67.34","",0,1639438000,"source.ip","","63f607f1-828e-4283-ae44-0e83997b6ed8","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"e8ca9838-b4e3-4441-9418-25cadb6f1135",4127,"Network activity","ip-src","45.83.67.28","",0,1639438000,"source.ip","","45faa4aa-aa05-4603-8299-1baa91124e8d","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"407075d2-2f1c-4959-a79c-81ddd341fd51",4127,"Network activity","ip-src","45.83.67.26","",0,1639438001,"source.ip","","3f667eef-8b7b-4999-a9f0-522ea012765d","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"2684149a-db8e-4779-b790-07270f3ec6bd",4127,"Network activity","ip-src","45.83.67.25","",0,1639438001,"source.ip","","5426ed3c-f9f6-4fd0-8338-65809d88971b","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"ca599100-0dd3-4f99-abf2-203ad38976b6",4127,"Network activity","ip-src","45.83.67.21","",0,1639438001,"source.ip","","178e4e1b-41de-4622-a31e-5ce16424bf9f","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"fc75d8d5-6e47-4dab-b0fd-0b17c1680165",4127,"Network activity","ip-src","45.83.67.20","",0,1639438001,"source.ip","","9ce20778-38a3-4ba0-9007-5cafc6a96ed3","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"b883a1ed-d7d3-4601-822b-d452d606ace5",4127,"Network activity","ip-src","45.83.67.18","",0,1639438001,"source.ip","","d201a658-ab4b-4b40-92ba-017a15e1ef2b","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"923ceef7-7e09-4e4f-bf71-1d2a56a11fea",4127,"Network activity","ip-src","185.100.87.202","",0,1639438001,"source.ip","","ec4af91e-c87b-4be8-92e7-b14c1bfe394c","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"fd964f91-ec33-4a37-959e-a31a188c2a5a",4127,"Network activity","ip-src","185.100.87.174","",0,1639438001,"source.ip","","c0fc9ea9-b0fd-44e4-8354-36cce905b40c","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"1ce17334-7f48-4a2c-8a11-48485fc96e18",4127,"Network activity","ip-src","185.100.87.41","",0,1639438001,"source.ip","","af868650-3bf9-4fe3-b80e-539ec93908b1","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"f8f74164-32f7-4b66-b100-07490d2553ca",4127,"Network activity","ip-src","185.56.80.65","",0,1639438002,"source.ip","","c2545a6a-0251-4f06-8189-12935183e90b","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"9655084d-db70-4ede-b0b5-77a14ce64388",4127,"Network activity","ip-src","185.38.175.132","",0,1639438002,"source.ip","","99f8f43d-0118-4e56-8400-21be05b1a5fa","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"c49ae4a4-1045-469f-9688-6b795ddc0695",4127,"Network activity","ip-src","182.99.246.183","",0,1639438002,"source.ip","","d7dcdca5-0850-4a9c-9469-c8ef81f7d9bd","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"99466d03-169e-4ef9-bc6e-d9630717a552",4127,"Network activity","ip-src","182.99.246.179","",0,1639438002,"source.ip","","8c6714b0-9b70-4244-a88f-9f23ad8be26e","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"ad00994a-4e9a-4a54-bd6c-f547fcaf64e1",4127,"Network activity","ip-src","178.62.61.47","",0,1639438002,"source.ip","","79ef6fc9-c600-46ea-8b0d-9dd1e7996b71","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"b1b1c25d-4490-43d0-a06d-02e386c295cf",4127,"Network activity","ip-src","176.10.104.240","",0,1639438002,"source.ip","","01f00559-07f4-495b-8915-fb00b3e220ed","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"93a2ba33-8eed-4453-8c7e-1c3f1123d3c2",4127,"Network activity","ip-src","176.10.99.200","",0,1639438002,"source.ip","","b73450ec-b531-468e-b8cd-21c330f58469","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"c0e10194-a1a4-4c5d-8447-e9d075b8144f",4127,"Network activity","ip-src","171.25.193.78","",0,1639438002,"source.ip","","960553ee-0821-4bac-9427-9360b1787fb0","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"75ee89fe-92bc-4c42-9a31-f842ba9b9d93",4127,"Network activity","ip-src","171.25.193.77","",0,1639438003,"source.ip","","5e277e92-af22-4d95-b092-864262c46f9e","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"0ce26323-4fc1-4e7e-84cd-96a82b5b6e94",4127,"Network activity","ip-src","171.25.193.25","",0,1639438003,"source.ip","","04117c28-062f-4229-8286-244a8336f360","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"c2eeb709-8ad9-4bfb-a4a7-fca3fee1de5c",4127,"Network activity","ip-src","171.25.193.20","",0,1639438003,"source.ip","","b5d25dbd-8f7c-4ab9-b29a-1f86e106c6f4","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"ee4a8a22-402d-4f17-b582-d805e5833dfb",4127,"Network activity","ip-src","170.210.45.163","",0,1639438003,"source.ip","","78777a90-c0cf-4bc5-b0b6-7a3a1dba619e","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"5afcb5fc-08ee-4421-a6f9-3f5ca8b23163",4127,"Network activity","ip-src","167.172.44.255","",0,1639438003,"source.ip","","62085b17-cd2c-4cbb-b2fd-23bb1384150e","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"e6db6f35-89df-4670-b6c7-e9702792307d",4127,"Network activity","ip-src","167.172.34.76","",0,1639438003,"source.ip","","ad0ff160-0d2c-44a6-aae2-1416c4b562ef","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"fa2f4a26-cdef-4e8e-9567-e308ea4bb1c5",4127,"Network activity","ip-src","167.99.204.151","",0,1639438003,"source.ip","","f39872bc-08fa-4382-a427-37ed523fcf9d","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
"525a7d7f-dae3-423b-b2c0-64fde88d5105",4127,"Network activity","ip-src","167.99.186.227","",0,1639438003,"source.ip","","73cb4be7-f707-4dbe-be0d-38edb1575ed0","intelmq_event","network","Log4j GreyNoise IOC Feed","Log4j-CI","Log4j-CI",1,"High",0,"2021-12-13","collection:ioc-source=""github"",tlp:white,false-positive:risk=""high"",osint:source-type=""automatic-collection""",1639438543
